id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
120192,2018-09-20 14:00:00,2403,µg/m³,28.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 15:00:00,2403,µg/m³,26.64,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 16:00:00,2403,µg/m³,28.05,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 17:00:00,2403,µg/m³,26.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 18:00:00,2403,µg/m³,27.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 19:00:00,2403,µg/m³,26.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 20:00:00,2403,µg/m³,25.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 21:00:00,2403,µg/m³,30.81,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 22:00:00,2403,µg/m³,44.37,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-20 23:00:00,2403,µg/m³,49.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 00:00:00,2403,µg/m³,45.53,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 01:00:00,2403,µg/m³,44.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 02:00:00,2403,µg/m³,45.03,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 03:00:00,2403,µg/m³,43.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 04:00:00,2403,µg/m³,41.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 05:00:00,2403,µg/m³,43.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 06:00:00,2403,µg/m³,42.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 07:00:00,2403,µg/m³,41.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 08:00:00,2403,µg/m³,42.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 09:00:00,2403,µg/m³,42.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 10:00:00,2403,µg/m³,39.03,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 11:00:00,2403,µg/m³,34.55,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 12:00:00,2403,µg/m³,35.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 13:00:00,2403,µg/m³,40.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 14:00:00,2403,µg/m³,48.64,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 15:00:00,2403,µg/m³,48.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 16:00:00,2403,µg/m³,39.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 17:00:00,2403,µg/m³,37.86,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 18:00:00,2403,µg/m³,41.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 19:00:00,2403,µg/m³,43.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 20:00:00,2403,µg/m³,43.09,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 22:00:00,2403,µg/m³,48.05,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-21 23:00:00,2403,µg/m³,57.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 00:00:00,2403,µg/m³,53.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 01:00:00,2403,µg/m³,42.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 02:00:00,2403,µg/m³,39.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 03:00:00,2403,µg/m³,43.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 04:00:00,2403,µg/m³,39.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 05:00:00,2403,µg/m³,37.86,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 06:00:00,2403,µg/m³,38.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 07:00:00,2403,µg/m³,38.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 08:00:00,2403,µg/m³,38.5,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 09:00:00,2403,µg/m³,37.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 10:00:00,2403,µg/m³,37.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 11:00:00,2403,µg/m³,36.81,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 12:00:00,2403,µg/m³,40.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 13:00:00,2403,µg/m³,44.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 14:00:00,2403,µg/m³,40.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 15:00:00,2403,µg/m³,48.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 16:00:00,2403,µg/m³,45.23,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 17:00:00,2403,µg/m³,39.39,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 18:00:00,2403,µg/m³,41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 19:00:00,2403,µg/m³,39.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 20:00:00,2403,µg/m³,33.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 21:00:00,2403,µg/m³,40.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 22:00:00,2403,µg/m³,44.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-22 23:00:00,2403,µg/m³,49.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 00:00:00,2403,µg/m³,47.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 01:00:00,2403,µg/m³,44.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 02:00:00,2403,µg/m³,44.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 03:00:00,2403,µg/m³,38.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 04:00:00,2403,µg/m³,34.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 05:00:00,2403,µg/m³,32.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 06:00:00,2403,µg/m³,30.04,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 07:00:00,2403,µg/m³,29.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 08:00:00,2403,µg/m³,28.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 09:00:00,2403,µg/m³,27.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 10:00:00,2403,µg/m³,27.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 11:00:00,2403,µg/m³,25.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 12:00:00,2403,µg/m³,24.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 13:00:00,2403,µg/m³,25.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 14:00:00,2403,µg/m³,27.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 15:00:00,2403,µg/m³,34.25,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 16:00:00,2403,µg/m³,38.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 17:00:00,2403,µg/m³,29.05,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 18:00:00,2403,µg/m³,22.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 19:00:00,2403,µg/m³,20.08,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 20:00:00,2403,µg/m³,20.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 21:00:00,2403,µg/m³,26.11,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 22:00:00,2403,µg/m³,30.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-23 23:00:00,2403,µg/m³,32.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 00:00:00,2403,µg/m³,32.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 01:00:00,2403,µg/m³,31.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 02:00:00,2403,µg/m³,29.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 03:00:00,2403,µg/m³,28.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 04:00:00,2403,µg/m³,27.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 05:00:00,2403,µg/m³,26.81,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 06:00:00,2403,µg/m³,26.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 07:00:00,2403,µg/m³,24.57,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 08:00:00,2403,µg/m³,21.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 09:00:00,2403,µg/m³,22.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 10:00:00,2403,µg/m³,24.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 11:00:00,2403,µg/m³,23.03,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 12:00:00,2403,µg/m³,21.79,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 13:00:00,2403,µg/m³,25.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 14:00:00,2403,µg/m³,29.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 15:00:00,2403,µg/m³,29.5,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 16:00:00,2403,µg/m³,30.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 17:00:00,2403,µg/m³,30.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 18:00:00,2403,µg/m³,28.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 19:00:00,2403,µg/m³,26.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 20:00:00,2403,µg/m³,25.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 21:00:00,2403,µg/m³,31.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 22:00:00,2403,µg/m³,39.03,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-24 23:00:00,2403,µg/m³,39.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 00:00:00,2403,µg/m³,30.38,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 01:00:00,2403,µg/m³,28.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 02:00:00,2403,µg/m³,29.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 03:00:00,2403,µg/m³,31.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 04:00:00,2403,µg/m³,29.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 05:00:00,2403,µg/m³,31.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 06:00:00,2403,µg/m³,30.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 07:00:00,2403,µg/m³,30.61,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 08:00:00,2403,µg/m³,25.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 09:00:00,2403,µg/m³,23.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 10:00:00,2403,µg/m³,26.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 11:00:00,2403,µg/m³,24.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 12:00:00,2403,µg/m³,24.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 13:00:00,2403,µg/m³,30.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 14:00:00,2403,µg/m³,32.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 15:00:00,2403,µg/m³,32.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 16:00:00,2403,µg/m³,32.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 17:00:00,2403,µg/m³,36.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 18:00:00,2403,µg/m³,40.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 19:00:00,2403,µg/m³,44.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 20:00:00,2403,µg/m³,44.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 21:00:00,2403,µg/m³,39.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 22:00:00,2403,µg/m³,34.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-25 23:00:00,2403,µg/m³,31.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 00:00:00,2403,µg/m³,28.76,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 01:00:00,2403,µg/m³,27.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 02:00:00,2403,µg/m³,28.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 03:00:00,2403,µg/m³,26.51,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 04:00:00,2403,µg/m³,27.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 05:00:00,2403,µg/m³,28.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 06:00:00,2403,µg/m³,31.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 07:00:00,2403,µg/m³,31.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 08:00:00,2403,µg/m³,31.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 09:00:00,2403,µg/m³,30.91,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 11:00:00,2403,µg/m³,30.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 12:00:00,2403,µg/m³,31.57,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 13:00:00,2403,µg/m³,34.61,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 14:00:00,2403,µg/m³,43.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 15:00:00,2403,µg/m³,53.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 16:00:00,2403,µg/m³,44.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 17:00:00,2403,µg/m³,39.86,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 18:00:00,2403,µg/m³,38.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 19:00:00,2403,µg/m³,37.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 21:00:00,2403,µg/m³,41.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 22:00:00,2403,µg/m³,41.3,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-26 23:00:00,2403,µg/m³,36.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 00:00:00,2403,µg/m³,31.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 01:00:00,2403,µg/m³,28.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 02:00:00,2403,µg/m³,27.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 03:00:00,2403,µg/m³,25.76,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 04:00:00,2403,µg/m³,26.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 05:00:00,2403,µg/m³,26.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 06:00:00,2403,µg/m³,25.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 07:00:00,2403,µg/m³,26.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 08:00:00,2403,µg/m³,26.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 09:00:00,2403,µg/m³,26.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 10:00:00,2403,µg/m³,24.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 11:00:00,2403,µg/m³,24.91,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 12:00:00,2403,µg/m³,30.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 13:00:00,2403,µg/m³,36.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 14:00:00,2403,µg/m³,44.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 15:00:00,2403,µg/m³,47.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 16:00:00,2403,µg/m³,49.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 17:00:00,2403,µg/m³,44.14,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 18:00:00,2403,µg/m³,44.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 19:00:00,2403,µg/m³,41.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 20:00:00,2403,µg/m³,37.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 22:00:00,2403,µg/m³,33.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-27 23:00:00,2403,µg/m³,30.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 00:00:00,2403,µg/m³,28.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 01:00:00,2403,µg/m³,27.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 02:00:00,2403,µg/m³,27.58,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 03:00:00,2403,µg/m³,27.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 04:00:00,2403,µg/m³,25.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 05:00:00,2403,µg/m³,23.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 06:00:00,2403,µg/m³,23.39,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 07:00:00,2403,µg/m³,23.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 08:00:00,2403,µg/m³,22.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 09:00:00,2403,µg/m³,22.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 10:00:00,2403,µg/m³,22.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 12:00:00,2403,µg/m³,21.79,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 13:00:00,2403,µg/m³,25.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 14:00:00,2403,µg/m³,27.2,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 15:00:00,2403,µg/m³,29.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 16:00:00,2403,µg/m³,32.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 17:00:00,2403,µg/m³,35.57,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 18:00:00,2403,µg/m³,36.64,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 19:00:00,2403,µg/m³,32.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 20:00:00,2403,µg/m³,32.58,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 21:00:00,2403,µg/m³,34.57,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 22:00:00,2403,µg/m³,30.42,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-28 23:00:00,2403,µg/m³,28.86,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 00:00:00,2403,µg/m³,26.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 01:00:00,2403,µg/m³,23.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 02:00:00,2403,µg/m³,25.7,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 03:00:00,2403,µg/m³,25.08,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 04:00:00,2403,µg/m³,25.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 05:00:00,2403,µg/m³,25.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 06:00:00,2403,µg/m³,26.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 07:00:00,2403,µg/m³,26.02,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 08:00:00,2403,µg/m³,25.42,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 09:00:00,2403,µg/m³,25.42,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 10:00:00,2403,µg/m³,22.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 12:00:00,2403,µg/m³,27.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 15:00:00,2403,µg/m³,36.19,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 16:00:00,2403,µg/m³,35.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 17:00:00,2403,µg/m³,41.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 18:00:00,2403,µg/m³,41.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 19:00:00,2403,µg/m³,37.39,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 20:00:00,2403,µg/m³,33.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 21:00:00,2403,µg/m³,34.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 22:00:00,2403,µg/m³,34.44,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-29 23:00:00,2403,µg/m³,31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 00:00:00,2403,µg/m³,27.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 01:00:00,2403,µg/m³,25.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 02:00:00,2403,µg/m³,24.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 03:00:00,2403,µg/m³,25.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 04:00:00,2403,µg/m³,25.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 05:00:00,2403,µg/m³,25.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 06:00:00,2403,µg/m³,24.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 07:00:00,2403,µg/m³,24.91,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 08:00:00,2403,µg/m³,24.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 09:00:00,2403,µg/m³,23.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 10:00:00,2403,µg/m³,21.79,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 11:00:00,2403,µg/m³,20.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 12:00:00,2403,µg/m³,20.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 13:00:00,2403,µg/m³,22.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 14:00:00,2403,µg/m³,24.42,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 15:00:00,2403,µg/m³,31.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 16:00:00,2403,µg/m³,36.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 17:00:00,2403,µg/m³,33.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 18:00:00,2403,µg/m³,30.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 19:00:00,2403,µg/m³,30.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 20:00:00,2403,µg/m³,24.14,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 21:00:00,2403,µg/m³,24.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 22:00:00,2403,µg/m³,27.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-09-30 23:00:00,2403,µg/m³,24.2,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 00:00:00,2403,µg/m³,23.09,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 01:00:00,2403,µg/m³,23.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 02:00:00,2403,µg/m³,21.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 03:00:00,2403,µg/m³,20.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 04:00:00,2403,µg/m³,21,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 05:00:00,2403,µg/m³,22.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-10-01 06:00:00,2403,µg/m³,20.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
