id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
125574,2020-04-12 22:00:00,7464,µg/m³,3.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 23:00:00,7464,µg/m³,3.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 00:00:00,7464,µg/m³,3.5,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 01:00:00,7464,µg/m³,4.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 02:00:00,7464,µg/m³,6.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 03:00:00,7464,µg/m³,8.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 04:00:00,7464,µg/m³,7.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 05:00:00,7464,µg/m³,5.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 06:00:00,7464,µg/m³,5.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 07:00:00,7464,µg/m³,4.96,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 08:00:00,7464,µg/m³,5.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 09:00:00,7464,µg/m³,6.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 10:00:00,7464,µg/m³,8.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 11:00:00,7464,µg/m³,9.22,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 12:00:00,7464,µg/m³,9.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 13:00:00,7464,µg/m³,10.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 14:00:00,7464,µg/m³,15.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 15:00:00,7464,µg/m³,21.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 16:00:00,7464,µg/m³,20.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 17:00:00,7464,µg/m³,19.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 18:00:00,7464,µg/m³,15.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 19:00:00,7464,µg/m³,12.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 20:00:00,7464,µg/m³,12.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 21:00:00,7464,µg/m³,9.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 22:00:00,7464,µg/m³,10.07,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-13 23:00:00,7464,µg/m³,13.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 00:00:00,7464,µg/m³,13.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 01:00:00,7464,µg/m³,8.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 02:00:00,7464,µg/m³,10.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 03:00:00,7464,µg/m³,11.66,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 04:00:00,7464,µg/m³,11.69,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 05:00:00,7464,µg/m³,11.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 06:00:00,7464,µg/m³,13.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 07:00:00,7464,µg/m³,12.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 08:00:00,7464,µg/m³,11.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 09:00:00,7464,µg/m³,10.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 10:00:00,7464,µg/m³,11.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 11:00:00,7464,µg/m³,13.1,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 12:00:00,7464,µg/m³,13.68,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 13:00:00,7464,µg/m³,13.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 14:00:00,7464,µg/m³,15.85,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 15:00:00,7464,µg/m³,18.56,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 16:00:00,7464,µg/m³,21.71,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 17:00:00,7464,µg/m³,19.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 18:00:00,7464,µg/m³,10.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 19:00:00,7464,µg/m³,9.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 20:00:00,7464,µg/m³,8.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 21:00:00,7464,µg/m³,7.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 22:00:00,7464,µg/m³,6.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-14 23:00:00,7464,µg/m³,8.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 00:00:00,7464,µg/m³,5.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 01:00:00,7464,µg/m³,5.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 02:00:00,7464,µg/m³,4.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 03:00:00,7464,µg/m³,5.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 04:00:00,7464,µg/m³,5.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 05:00:00,7464,µg/m³,5.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 06:00:00,7464,µg/m³,7.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 07:00:00,7464,µg/m³,9.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 08:00:00,7464,µg/m³,8.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 09:00:00,7464,µg/m³,9.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 10:00:00,7464,µg/m³,11.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 11:00:00,7464,µg/m³,11.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 12:00:00,7464,µg/m³,11.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 13:00:00,7464,µg/m³,13.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 14:00:00,7464,µg/m³,21.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 15:00:00,7464,µg/m³,20.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 16:00:00,7464,µg/m³,22.07,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 17:00:00,7464,µg/m³,15.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 18:00:00,7464,µg/m³,11.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 19:00:00,7464,µg/m³,9.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 20:00:00,7464,µg/m³,9.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 21:00:00,7464,µg/m³,8.79,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 22:00:00,7464,µg/m³,9.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-15 23:00:00,7464,µg/m³,8.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 00:00:00,7464,µg/m³,6.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 01:00:00,7464,µg/m³,5.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 02:00:00,7464,µg/m³,5.22,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 03:00:00,7464,µg/m³,6.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 04:00:00,7464,µg/m³,5.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 05:00:00,7464,µg/m³,7.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 06:00:00,7464,µg/m³,5.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 07:00:00,7464,µg/m³,5.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 08:00:00,7464,µg/m³,6.8,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 09:00:00,7464,µg/m³,8.33,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 10:00:00,7464,µg/m³,10.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 11:00:00,7464,µg/m³,11.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 12:00:00,7464,µg/m³,11.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 13:00:00,7464,µg/m³,12.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 14:00:00,7464,µg/m³,12.11,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 15:00:00,7464,µg/m³,14.1,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 16:00:00,7464,µg/m³,20.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 17:00:00,7464,µg/m³,16.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 18:00:00,7464,µg/m³,10.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 19:00:00,7464,µg/m³,8.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 20:00:00,7464,µg/m³,6.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 21:00:00,7464,µg/m³,6.55,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 22:00:00,7464,µg/m³,6.22,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-16 23:00:00,7464,µg/m³,6.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 00:00:00,7464,µg/m³,5.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 01:00:00,7464,µg/m³,4.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 02:00:00,7464,µg/m³,4.31,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 03:00:00,7464,µg/m³,4.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 04:00:00,7464,µg/m³,5.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 05:00:00,7464,µg/m³,6.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 06:00:00,7464,µg/m³,7.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 07:00:00,7464,µg/m³,9.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 08:00:00,7464,µg/m³,11.02,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 09:00:00,7464,µg/m³,10.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 10:00:00,7464,µg/m³,10.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 11:00:00,7464,µg/m³,10.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 12:00:00,7464,µg/m³,10.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 13:00:00,7464,µg/m³,14.41,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 14:00:00,7464,µg/m³,24.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 15:00:00,7464,µg/m³,28.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 16:00:00,7464,µg/m³,23.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 17:00:00,7464,µg/m³,17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 18:00:00,7464,µg/m³,13.71,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 19:00:00,7464,µg/m³,10.78,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 20:00:00,7464,µg/m³,9.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 21:00:00,7464,µg/m³,8.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 22:00:00,7464,µg/m³,9.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-17 23:00:00,7464,µg/m³,11.48,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 00:00:00,7464,µg/m³,13.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 01:00:00,7464,µg/m³,13.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 02:00:00,7464,µg/m³,13.98,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 03:00:00,7464,µg/m³,12.63,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 04:00:00,7464,µg/m³,10.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 05:00:00,7464,µg/m³,7.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 06:00:00,7464,µg/m³,6.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 07:00:00,7464,µg/m³,7.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 08:00:00,7464,µg/m³,8.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 09:00:00,7464,µg/m³,9.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 10:00:00,7464,µg/m³,10.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 11:00:00,7464,µg/m³,11.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 12:00:00,7464,µg/m³,13.11,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 13:00:00,7464,µg/m³,14.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 14:00:00,7464,µg/m³,21.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 15:00:00,7464,µg/m³,28.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 16:00:00,7464,µg/m³,27.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 17:00:00,7464,µg/m³,24.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 18:00:00,7464,µg/m³,18.71,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 22:00:00,7464,µg/m³,11.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-18 23:00:00,7464,µg/m³,12.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 00:00:00,7464,µg/m³,11.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 01:00:00,7464,µg/m³,7.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 02:00:00,7464,µg/m³,6.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 03:00:00,7464,µg/m³,6.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 04:00:00,7464,µg/m³,6.56,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 05:00:00,7464,µg/m³,6.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 06:00:00,7464,µg/m³,6.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 07:00:00,7464,µg/m³,6.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 08:00:00,7464,µg/m³,7.59,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 09:00:00,7464,µg/m³,8.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 10:00:00,7464,µg/m³,8.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 11:00:00,7464,µg/m³,9.07,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 12:00:00,7464,µg/m³,10.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 13:00:00,7464,µg/m³,11.66,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 14:00:00,7464,µg/m³,13.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 15:00:00,7464,µg/m³,14.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 16:00:00,7464,µg/m³,11.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 17:00:00,7464,µg/m³,9.48,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 18:00:00,7464,µg/m³,8.02,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 19:00:00,7464,µg/m³,7.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 20:00:00,7464,µg/m³,6.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 21:00:00,7464,µg/m³,4.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 22:00:00,7464,µg/m³,3.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-19 23:00:00,7464,µg/m³,3.86,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 00:00:00,7464,µg/m³,4.3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 01:00:00,7464,µg/m³,5.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 02:00:00,7464,µg/m³,6.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 03:00:00,7464,µg/m³,7.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 04:00:00,7464,µg/m³,7.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 05:00:00,7464,µg/m³,6.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 06:00:00,7464,µg/m³,7.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 07:00:00,7464,µg/m³,7.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 08:00:00,7464,µg/m³,7.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 09:00:00,7464,µg/m³,8.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 10:00:00,7464,µg/m³,8.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 11:00:00,7464,µg/m³,9.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 12:00:00,7464,µg/m³,9.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 13:00:00,7464,µg/m³,16.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 14:00:00,7464,µg/m³,28.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 15:00:00,7464,µg/m³,33.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 16:00:00,7464,µg/m³,22.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 17:00:00,7464,µg/m³,16.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 18:00:00,7464,µg/m³,15.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 19:00:00,7464,µg/m³,11.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 20:00:00,7464,µg/m³,10.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 21:00:00,7464,µg/m³,9.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-20 23:00:00,7464,µg/m³,11.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 00:00:00,7464,µg/m³,9.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 01:00:00,7464,µg/m³,7.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 02:00:00,7464,µg/m³,6.79,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 03:00:00,7464,µg/m³,6.85,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 04:00:00,7464,µg/m³,7.11,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 05:00:00,7464,µg/m³,6.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 06:00:00,7464,µg/m³,7.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 07:00:00,7464,µg/m³,8.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 08:00:00,7464,µg/m³,8.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 09:00:00,7464,µg/m³,7.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 10:00:00,7464,µg/m³,9.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 11:00:00,7464,µg/m³,11.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 12:00:00,7464,µg/m³,11.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 13:00:00,7464,µg/m³,12.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 14:00:00,7464,µg/m³,14.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 15:00:00,7464,µg/m³,18.71,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 17:00:00,7464,µg/m³,18.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 18:00:00,7464,µg/m³,16.88,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 19:00:00,7464,µg/m³,12.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 20:00:00,7464,µg/m³,9.64,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 21:00:00,7464,µg/m³,9.22,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 22:00:00,7464,µg/m³,9.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-21 23:00:00,7464,µg/m³,10.86,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 00:00:00,7464,µg/m³,7.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 01:00:00,7464,µg/m³,6.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 02:00:00,7464,µg/m³,5.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 03:00:00,7464,µg/m³,4.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 05:00:00,7464,µg/m³,4.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 06:00:00,7464,µg/m³,5.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 07:00:00,7464,µg/m³,6.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 08:00:00,7464,µg/m³,5.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 09:00:00,7464,µg/m³,5.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 10:00:00,7464,µg/m³,7.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 11:00:00,7464,µg/m³,10.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-22 12:00:00,7464,µg/m³,14.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
