id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
130487,2018-09-15 17:00:00,819,µg/m³,62.85,Ate,no2,NO₂ mass,5,1
130487,2018-09-15 18:00:00,819,µg/m³,58.86,Ate,no2,NO₂ mass,5,1
130487,2018-09-15 19:00:00,819,µg/m³,59.13,Ate,no2,NO₂ mass,5,1
130487,2018-09-15 20:00:00,819,µg/m³,49.16,Ate,no2,NO₂ mass,5,1
130487,2018-09-15 21:00:00,819,µg/m³,54.82,Ate,no2,NO₂ mass,5,1
130487,2018-09-15 22:00:00,819,µg/m³,54.58,Ate,no2,NO₂ mass,5,1
130487,2018-09-15 23:00:00,819,µg/m³,49.9,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 00:00:00,819,µg/m³,49.14,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 01:00:00,819,µg/m³,45.5,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 02:00:00,819,µg/m³,47.62,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 03:00:00,819,µg/m³,39.63,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 04:00:00,819,µg/m³,43.6,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 05:00:00,819,µg/m³,41.74,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 06:00:00,819,µg/m³,36.92,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 07:00:00,819,µg/m³,39.01,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 08:00:00,819,µg/m³,33.14,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 09:00:00,819,µg/m³,36.25,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 10:00:00,819,µg/m³,37.9,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 11:00:00,819,µg/m³,34.25,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 12:00:00,819,µg/m³,36.3,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 13:00:00,819,µg/m³,42.56,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 14:00:00,819,µg/m³,35.02,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 15:00:00,819,µg/m³,37.86,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 16:00:00,819,µg/m³,51.29,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 17:00:00,819,µg/m³,59.2,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 18:00:00,819,µg/m³,46.61,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 19:00:00,819,µg/m³,31.23,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 20:00:00,819,µg/m³,39.25,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 21:00:00,819,µg/m³,45.31,Ate,no2,NO₂ mass,5,1
130487,2018-09-16 23:00:00,819,µg/m³,50.14,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 00:00:00,819,µg/m³,39.35,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 01:00:00,819,µg/m³,40.03,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 02:00:00,819,µg/m³,37.17,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 03:00:00,819,µg/m³,43.39,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 04:00:00,819,µg/m³,37.73,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 06:00:00,819,µg/m³,31.57,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 09:00:00,819,µg/m³,25.87,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 10:00:00,819,µg/m³,31.23,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 11:00:00,819,µg/m³,38.82,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 12:00:00,819,µg/m³,42.47,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 13:00:00,819,µg/m³,46.38,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 14:00:00,819,µg/m³,53.3,Ate,no2,NO₂ mass,5,1
130487,2018-09-17 15:00:00,819,µg/m³,68.06,Ate,no2,NO₂ mass,5,1
130487,2018-09-19 17:00:00,819,µg/m³,88,Ate,no2,NO₂ mass,5,1
130487,2018-09-19 18:00:00,819,µg/m³,80.84,Ate,no2,NO₂ mass,5,1
130487,2018-09-19 19:00:00,819,µg/m³,66.55,Ate,no2,NO₂ mass,5,1
130487,2018-09-19 21:00:00,819,µg/m³,63.81,Ate,no2,NO₂ mass,5,1
130487,2018-09-19 22:00:00,819,µg/m³,68.81,Ate,no2,NO₂ mass,5,1
130487,2018-09-19 23:00:00,819,µg/m³,75.31,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 00:00:00,819,µg/m³,68.47,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 01:00:00,819,µg/m³,60.18,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 02:00:00,819,µg/m³,56.78,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 03:00:00,819,µg/m³,57.11,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 04:00:00,819,µg/m³,61.93,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 05:00:00,819,µg/m³,59.05,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 06:00:00,819,µg/m³,56.63,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 07:00:00,819,µg/m³,57.25,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 08:00:00,819,µg/m³,56.12,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 09:00:00,819,µg/m³,58.79,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 10:00:00,819,µg/m³,49.44,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 11:00:00,819,µg/m³,48.97,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 12:00:00,819,µg/m³,55.16,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 13:00:00,819,µg/m³,52.4,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 14:00:00,819,µg/m³,54.75,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 15:00:00,819,µg/m³,61.14,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 16:00:00,819,µg/m³,61.14,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 17:00:00,819,µg/m³,66.59,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 18:00:00,819,µg/m³,70.37,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 19:00:00,819,µg/m³,69.6,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 20:00:00,819,µg/m³,68.39,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 21:00:00,819,µg/m³,72.49,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 22:00:00,819,µg/m³,72.38,Ate,no2,NO₂ mass,5,1
130487,2018-09-20 23:00:00,819,µg/m³,81.1,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 00:00:00,819,µg/m³,73.66,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 01:00:00,819,µg/m³,68.73,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 02:00:00,819,µg/m³,65.89,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 03:00:00,819,µg/m³,62.53,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 04:00:00,819,µg/m³,56.1,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 05:00:00,819,µg/m³,55.52,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 06:00:00,819,µg/m³,58.34,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 07:00:00,819,µg/m³,53.69,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 08:00:00,819,µg/m³,57.11,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 09:00:00,819,µg/m³,59.9,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 10:00:00,819,µg/m³,55.4,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 11:00:00,819,µg/m³,61.25,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 12:00:00,819,µg/m³,56.89,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 13:00:00,819,µg/m³,62.94,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 14:00:00,819,µg/m³,71.76,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 15:00:00,819,µg/m³,83.64,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 16:00:00,819,µg/m³,86.95,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 17:00:00,819,µg/m³,80.6,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 18:00:00,819,µg/m³,76.63,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 19:00:00,819,µg/m³,96.11,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 20:00:00,819,µg/m³,76.72,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 21:00:00,819,µg/m³,73.17,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 22:00:00,819,µg/m³,66.16,Ate,no2,NO₂ mass,5,1
130487,2018-09-21 23:00:00,819,µg/m³,74.9,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 00:00:00,819,µg/m³,79.94,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 01:00:00,819,µg/m³,76.48,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 02:00:00,819,µg/m³,63.66,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 03:00:00,819,µg/m³,60.33,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 04:00:00,819,µg/m³,56.72,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 05:00:00,819,µg/m³,51.47,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 06:00:00,819,µg/m³,51.06,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 07:00:00,819,µg/m³,51.08,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 08:00:00,819,µg/m³,54.44,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 09:00:00,819,µg/m³,52.53,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 10:00:00,819,µg/m³,53.6,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 11:00:00,819,µg/m³,56.27,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 12:00:00,819,µg/m³,55.93,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 13:00:00,819,µg/m³,65.8,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 14:00:00,819,µg/m³,70.61,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 15:00:00,819,µg/m³,69.75,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 16:00:00,819,µg/m³,65.33,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 17:00:00,819,µg/m³,65.2,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 18:00:00,819,µg/m³,61.81,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 19:00:00,819,µg/m³,61.85,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 20:00:00,819,µg/m³,59.37,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 21:00:00,819,µg/m³,67.77,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 22:00:00,819,µg/m³,68.45,Ate,no2,NO₂ mass,5,1
130487,2018-09-22 23:00:00,819,µg/m³,68.26,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 00:00:00,819,µg/m³,66.57,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 01:00:00,819,µg/m³,65.09,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 02:00:00,819,µg/m³,60.16,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 03:00:00,819,µg/m³,54.48,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 04:00:00,819,µg/m³,48.75,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 05:00:00,819,µg/m³,45.46,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 06:00:00,819,µg/m³,44.67,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 07:00:00,819,µg/m³,39.89,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 08:00:00,819,µg/m³,38.31,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 09:00:00,819,µg/m³,39.89,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 10:00:00,819,µg/m³,31.41,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 11:00:00,819,µg/m³,35.12,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 12:00:00,819,µg/m³,36.27,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 13:00:00,819,µg/m³,38.2,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 14:00:00,819,µg/m³,41.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 15:00:00,819,µg/m³,51.98,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 16:00:00,819,µg/m³,64.18,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 17:00:00,819,µg/m³,60.82,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 18:00:00,819,µg/m³,52.36,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 19:00:00,819,µg/m³,44.57,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 20:00:00,819,µg/m³,35.72,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 21:00:00,819,µg/m³,40.5,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 22:00:00,819,µg/m³,43.86,Ate,no2,NO₂ mass,5,1
130487,2018-09-23 23:00:00,819,µg/m³,44.24,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 00:00:00,819,µg/m³,47.6,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 01:00:00,819,µg/m³,48.5,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 02:00:00,819,µg/m³,46.44,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 03:00:00,819,µg/m³,45.16,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 04:00:00,819,µg/m³,40.8,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 05:00:00,819,µg/m³,37.39,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 06:00:00,819,µg/m³,36.27,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 07:00:00,819,µg/m³,36.27,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 08:00:00,819,µg/m³,33.24,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 09:00:00,819,µg/m³,31.06,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 10:00:00,819,µg/m³,33.75,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 11:00:00,819,µg/m³,36.1,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 12:00:00,819,µg/m³,44.57,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 13:00:00,819,µg/m³,50.35,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 14:00:00,819,µg/m³,48.2,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 15:00:00,819,µg/m³,56.78,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 16:00:00,819,µg/m³,62.32,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 17:00:00,819,µg/m³,71.99,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 18:00:00,819,µg/m³,80.76,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 19:00:00,819,µg/m³,66.95,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 20:00:00,819,µg/m³,66.72,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 21:00:00,819,µg/m³,52.96,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 22:00:00,819,µg/m³,52.73,Ate,no2,NO₂ mass,5,1
130487,2018-09-24 23:00:00,819,µg/m³,60.93,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 00:00:00,819,µg/m³,55.42,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 01:00:00,819,µg/m³,49.52,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 02:00:00,819,µg/m³,48.9,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 03:00:00,819,µg/m³,48.47,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 04:00:00,819,µg/m³,46.96,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 05:00:00,819,µg/m³,46.49,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 06:00:00,819,µg/m³,42.92,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 07:00:00,819,µg/m³,45.68,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 08:00:00,819,µg/m³,43.63,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 09:00:00,819,µg/m³,37.04,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 10:00:00,819,µg/m³,31.08,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 11:00:00,819,µg/m³,41.06,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 12:00:00,819,µg/m³,41.15,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 13:00:00,819,µg/m³,46.27,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 14:00:00,819,µg/m³,52.96,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 15:00:00,819,µg/m³,59.52,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 16:00:00,819,µg/m³,64.3,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 17:00:00,819,µg/m³,62.6,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 18:00:00,819,µg/m³,62.43,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 19:00:00,819,µg/m³,82.12,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 20:00:00,819,µg/m³,74.35,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 21:00:00,819,µg/m³,68.98,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 22:00:00,819,µg/m³,63.62,Ate,no2,NO₂ mass,5,1
130487,2018-09-25 23:00:00,819,µg/m³,61.85,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 00:00:00,819,µg/m³,50.67,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 01:00:00,819,µg/m³,48.77,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 02:00:00,819,µg/m³,43.82,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 03:00:00,819,µg/m³,48.75,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 04:00:00,819,µg/m³,44.56,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 05:00:00,819,µg/m³,43.48,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 06:00:00,819,µg/m³,39.72,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 07:00:00,819,µg/m³,40.21,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 08:00:00,819,µg/m³,42.79,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 09:00:00,819,µg/m³,40.23,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 10:00:00,819,µg/m³,44.42,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 11:00:00,819,µg/m³,44.86,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 12:00:00,819,µg/m³,52.49,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 13:00:00,819,µg/m³,51.15,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 14:00:00,819,µg/m³,68.92,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 15:00:00,819,µg/m³,91.5,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 16:00:00,819,µg/m³,97.35,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 17:00:00,819,µg/m³,79.09,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 18:00:00,819,µg/m³,74.26,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 19:00:00,819,µg/m³,61.16,Ate,no2,NO₂ mass,5,1
130487,2018-09-26 20:00:00,819,µg/m³,62.34,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 00:00:00,819,µg/m³,56.02,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 01:00:00,819,µg/m³,52.58,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 02:00:00,819,µg/m³,49.27,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 03:00:00,819,µg/m³,47.13,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 04:00:00,819,µg/m³,39.54,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 05:00:00,819,µg/m³,37.39,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 06:00:00,819,µg/m³,35.8,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 07:00:00,819,µg/m³,34.4,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 08:00:00,819,µg/m³,34.01,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 09:00:00,819,µg/m³,36.43,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 10:00:00,819,µg/m³,39.52,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 12:00:00,819,µg/m³,42.32,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 13:00:00,819,µg/m³,67.34,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 14:00:00,819,µg/m³,74.49,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 15:00:00,819,µg/m³,73.08,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 16:00:00,819,µg/m³,83.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 17:00:00,819,µg/m³,74.73,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 18:00:00,819,µg/m³,67.92,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 19:00:00,819,µg/m³,72.79,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 20:00:00,819,µg/m³,78.77,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 21:00:00,819,µg/m³,76.63,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 22:00:00,819,µg/m³,68.07,Ate,no2,NO₂ mass,5,1
130487,2018-09-27 23:00:00,819,µg/m³,61.49,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 00:00:00,819,µg/m³,59.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 01:00:00,819,µg/m³,51.76,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 02:00:00,819,µg/m³,50.2,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 03:00:00,819,µg/m³,45.12,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 04:00:00,819,µg/m³,40.95,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 05:00:00,819,µg/m³,42.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 06:00:00,819,µg/m³,36.89,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 07:00:00,819,µg/m³,35.93,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 08:00:00,819,µg/m³,29.48,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 09:00:00,819,µg/m³,34.05,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 10:00:00,819,µg/m³,37.45,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 11:00:00,819,µg/m³,41.68,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 12:00:00,819,µg/m³,57.13,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 14:00:00,819,µg/m³,46.1,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 15:00:00,819,µg/m³,49.91,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 16:00:00,819,µg/m³,55.84,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 17:00:00,819,µg/m³,66.65,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 18:00:00,819,µg/m³,79.81,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 19:00:00,819,µg/m³,73.32,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 20:00:00,819,µg/m³,54.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 21:00:00,819,µg/m³,58.52,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 22:00:00,819,µg/m³,61.76,Ate,no2,NO₂ mass,5,1
130487,2018-09-28 23:00:00,819,µg/m³,54.82,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 00:00:00,819,µg/m³,50.12,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 01:00:00,819,µg/m³,45.8,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 02:00:00,819,µg/m³,44.84,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 03:00:00,819,µg/m³,40.78,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 04:00:00,819,µg/m³,39.31,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 05:00:00,819,µg/m³,39.12,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 06:00:00,819,µg/m³,41.74,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 07:00:00,819,µg/m³,39.18,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 08:00:00,819,µg/m³,34.67,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 09:00:00,819,µg/m³,34.4,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 10:00:00,819,µg/m³,32.15,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 11:00:00,819,µg/m³,32.99,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 12:00:00,819,µg/m³,33.52,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 13:00:00,819,µg/m³,52.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 16:00:00,819,µg/m³,53.69,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 17:00:00,819,µg/m³,54.58,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 18:00:00,819,µg/m³,67.98,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 20:00:00,819,µg/m³,64.37,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 21:00:00,819,µg/m³,62.87,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 22:00:00,819,µg/m³,59.71,Ate,no2,NO₂ mass,5,1
130487,2018-09-29 23:00:00,819,µg/m³,57.79,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 00:00:00,819,µg/m³,48.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 01:00:00,819,µg/m³,47.55,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 02:00:00,819,µg/m³,46.49,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 03:00:00,819,µg/m³,38.43,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 04:00:00,819,µg/m³,39.57,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 05:00:00,819,µg/m³,38.28,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 06:00:00,819,µg/m³,35.01,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 07:00:00,819,µg/m³,32.58,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 08:00:00,819,µg/m³,31.32,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 09:00:00,819,µg/m³,30.23,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 10:00:00,819,µg/m³,30.06,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 11:00:00,819,µg/m³,28.59,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 12:00:00,819,µg/m³,32.11,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 13:00:00,819,µg/m³,40.04,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 14:00:00,819,µg/m³,53.15,Ate,no2,NO₂ mass,5,1
130487,2018-09-30 15:00:00,819,µg/m³,52.28,Ate,no2,NO₂ mass,5,1
